	elbo	tsne_cost
3602	243.27005004882812	484.7342529296875
3603	238.3589324951172	479.83984375
3604	241.1222686767578	479.79620361328125
3605	242.54319763183594	484.0902404785156
3606	240.3292236328125	478.38134765625
3607	241.2433624267578	481.858642578125
3608	240.2940673828125	480.31243896484375
3609	248.3341522216797	483.3754577636719
3610	239.6402130126953	476.949462890625
3611	237.6448211669922	479.9322204589844
3612	243.53457641601562	472.7896728515625
3613	246.84732055664062	483.9990539550781
3614	238.62448120117188	480.4029846191406
3615	247.26638793945312	476.2596130371094
3616	245.80245971679688	487.1759338378906
3617	242.17738342285156	481.02301025390625
3618	241.6949005126953	480.47198486328125
3619	242.99729919433594	477.0020446777344
3620	243.78610229492188	479.42608642578125
3621	242.2951202392578	485.243896484375
3622	242.00985717773438	478.4726257324219
3623	243.39016723632812	486.5169982910156
3624	244.12635803222656	479.4435119628906
3625	244.71240234375	481.9247131347656
3626	245.42623901367188	484.474365234375
3627	244.2233123779297	484.4415588378906
3628	240.70599365234375	484.6588134765625
3629	242.8688201904297	479.6997985839844
3630	241.14898681640625	481.3524169921875
3631	250.84971618652344	474.072265625
3632	234.7725067138672	477.7535400390625
3633	247.83407592773438	475.4549560546875
3634	236.83303833007812	486.8570861816406
3635	251.61976623535156	476.2209777832031
3636	241.85528564453125	480.307373046875
3637	246.11227416992188	474.9013977050781
3638	242.0598907470703	479.6494445800781
3639	243.73390197753906	479.82086181640625
3640	246.75106811523438	482.46356201171875
3641	240.91769409179688	483.28839111328125
3642	249.62574768066406	478.1111145019531
3643	248.5845184326172	477.36187744140625
3644	243.9569549560547	485.72650146484375
3645	244.04080200195312	483.01104736328125
3646	242.10633850097656	487.1770324707031
3647	244.67367553710938	482.31524658203125
3648	244.14862060546875	478.97186279296875
3649	240.20278930664062	481.59991455078125
3650	238.66357421875	483.3843688964844
3651	244.44573974609375	484.36383056640625
3652	241.9919891357422	476.7561950683594
3653	241.02740478515625	479.2669372558594
3654	250.669189453125	485.67608642578125
3655	241.1942596435547	479.59747314453125
3656	245.04867553710938	478.1771545410156
3657	248.03736877441406	484.7640380859375
3658	247.8229217529297	480.24359130859375
3659	239.07594299316406	482.2230224609375
3660	236.15318298339844	477.99700927734375
3661	247.35028076171875	480.22479248046875
3662	241.95321655273438	483.9486999511719
3663	238.56163024902344	488.1914978027344
3664	247.00430297851562	478.4795837402344
3665	238.56509399414062	476.62640380859375
3666	240.21859741210938	484.2684631347656
3667	244.66831970214844	479.9779052734375
3668	247.6240234375	480.31243896484375
3669	242.9091033935547	483.2388916015625
3670	241.21095275878906	484.8677673339844
3671	249.5050506591797	477.274169921875
3672	239.04661560058594	477.08502197265625
3673	247.634033203125	480.9464111328125
3674	249.0303497314453	477.2344665527344
3675	245.1531982421875	478.94403076171875
3676	245.18540954589844	484.12890625
3677	243.75833129882812	476.5802001953125
3678	242.41131591796875	481.5805358886719
3679	243.25608825683594	481.586181640625
3680	243.6194610595703	478.424072265625
3681	252.0506591796875	473.520263671875
3682	238.27743530273438	480.61944580078125
3683	243.66342163085938	478.92724609375
3684	241.6199188232422	484.69720458984375
3685	239.85665893554688	480.05523681640625
3686	247.54443359375	480.1172180175781
3687	233.90652465820312	477.84625244140625
3688	248.78562927246094	480.6636962890625
3689	252.1569061279297	476.35040283203125
3690	244.8715057373047	474.7158508300781
3691	235.93931579589844	488.0195007324219
3692	245.63925170898438	475.209716796875
3693	241.00970458984375	481.0931091308594
3694	246.37646484375	482.2783508300781
3695	242.14419555664062	480.4970397949219
3696	250.02830505371094	476.2509460449219
3697	246.5658416748047	478.43133544921875
3698	244.02857971191406	478.58367919921875
3699	244.06724548339844	477.89508056640625
3700	240.0183563232422	486.20098876953125
3701	246.2959442138672	480.092529296875
3702	238.3134307861328	482.6192932128906
3703	243.248779296875	481.491455078125
3704	247.6181640625	482.8017272949219
3705	245.73631286621094	482.9818115234375
3706	244.17498779296875	483.4042663574219
3707	242.2352294921875	482.9393310546875
3708	243.743896484375	484.0496520996094
3709	245.12049865722656	483.97833251953125
3710	236.3045196533203	484.0705261230469
3711	245.05279541015625	485.13134765625
3712	238.6697540283203	485.0436096191406
3713	245.76730346679688	475.1230163574219
3714	247.9574432373047	479.1321716308594
3715	244.0675506591797	480.7267761230469
3716	245.32496643066406	476.1488037109375
3717	243.3111572265625	481.87017822265625
3718	241.4915313720703	478.2933349609375
3719	236.07177734375	478.6717834472656
3720	253.55438232421875	476.7080383300781
3721	248.6989288330078	479.41693115234375
3722	255.6614227294922	478.09814453125
3723	242.4554901123047	479.68353271484375
3724	242.9794158935547	478.8385925292969
3725	237.26966857910156	483.528564453125
3726	243.25938415527344	483.1527099609375
3727	241.06240844726562	480.2594299316406
3728	238.6282501220703	476.15008544921875
3729	247.91517639160156	482.0649108886719
3730	249.89434814453125	477.46124267578125
3731	248.18185424804688	484.72198486328125
3732	240.6181182861328	483.146484375
3733	245.33401489257812	479.64892578125
3734	244.69021606445312	474.64361572265625
3735	249.34048461914062	476.14129638671875
3736	248.71029663085938	484.4008483886719
3737	242.6313018798828	477.8206787109375
3738	237.23440551757812	485.0008850097656
3739	242.43124389648438	487.6043395996094
3740	243.41468811035156	482.6513366699219
3741	250.23902893066406	483.63427734375
3742	240.8963165283203	476.2978210449219
3743	240.7307586669922	482.8601379394531
3744	243.19430541992188	483.9072265625
3745	240.64688110351562	483.55389404296875
3746	250.9222869873047	481.2082824707031
3747	242.14584350585938	482.17352294921875
3748	238.27244567871094	477.4060363769531
3749	241.9604034423828	487.2464294433594
3750	249.9986572265625	478.8824157714844
3751	234.45724487304688	482.6789855957031
3752	245.72889709472656	474.34625244140625
3753	242.41961669921875	479.63043212890625
3754	244.7643280029297	480.3650817871094
3755	235.98086547851562	479.1459045410156
3756	243.31448364257812	478.4422302246094
3757	241.48196411132812	475.72442626953125
3758	250.15423583984375	476.21063232421875
3759	247.77586364746094	483.78564453125
3760	243.8643035888672	487.6417541503906
3761	238.90029907226562	481.17071533203125
3762	245.8301544189453	480.94439697265625
3763	243.1277618408203	480.74798583984375
3764	245.9296417236328	483.16387939453125
3765	246.2054901123047	471.4857177734375
3766	244.458984375	479.5968017578125
3767	238.99095153808594	478.7635803222656
3768	241.4432830810547	482.33685302734375
3769	246.00071716308594	480.5207214355469
3770	245.8386993408203	482.61932373046875
3771	239.0719757080078	485.4638977050781
3772	242.65744018554688	481.7370910644531
3773	243.9615478515625	473.7496337890625
3774	242.63119506835938	480.6246337890625
3775	243.25161743164062	482.26318359375
3776	244.05398559570312	481.73406982421875
3777	242.0566864013672	480.7055358886719
3778	239.81727600097656	476.44415283203125
3779	243.23191833496094	479.24603271484375
3780	249.69354248046875	482.8543701171875
3781	242.8506622314453	474.380859375
3782	242.91879272460938	478.7710266113281
3783	237.12705993652344	480.681884765625
3784	239.41246032714844	483.1546630859375
3785	248.16603088378906	481.5049133300781
3786	243.42356872558594	483.51611328125
3787	241.75677490234375	478.8638000488281
3788	248.91453552246094	472.7530822753906
3789	237.70223999023438	483.6692199707031
3790	250.97503662109375	474.12115478515625
3791	242.44642639160156	483.86773681640625
3792	251.77899169921875	479.0564880371094
3793	243.12986755371094	480.70849609375
3794	239.94223022460938	484.844970703125
3795	247.46499633789062	476.5931701660156
3796	243.33470153808594	477.9335021972656
3797	244.671630859375	483.3070373535156
3798	242.01181030273438	475.2410888671875
3799	241.46722412109375	481.3384094238281
3800	245.57994079589844	480.8377380371094
3801	236.57574462890625	485.5171813964844
3802	242.5029296875	476.2321472167969
3803	242.84759521484375	480.0348815917969
3804	240.17398071289062	480.5101318359375
3805	242.87716674804688	481.490234375
3806	245.32838439941406	483.3320617675781
3807	241.35523986816406	481.4382629394531
3808	247.2162628173828	479.63909912109375
3809	248.00775146484375	475.0853576660156
3810	245.26644897460938	486.0709533691406
3811	233.93069458007812	485.6871643066406
3812	238.54408264160156	481.4986267089844
3813	247.1724395751953	480.6196594238281
3814	248.77113342285156	480.6153259277344
3815	243.30715942382812	484.4841003417969
3816	243.1821746826172	481.93701171875
3817	242.65480041503906	480.8716735839844
3818	238.5291748046875	483.9591369628906
3819	246.65853881835938	480.81103515625
3820	239.44473266601562	482.0686950683594
3821	240.42417907714844	484.4478759765625
3822	241.38304138183594	482.3589782714844
3823	240.90518188476562	480.242431640625
3824	247.21026611328125	482.243408203125
3825	248.22691345214844	480.9557800292969
3826	245.9744110107422	480.9447326660156
3827	239.28662109375	480.609130859375
3828	239.20750427246094	481.4247131347656
3829	238.2811279296875	479.891357421875
3830	246.9669189453125	473.7393493652344
3831	247.34707641601562	481.44342041015625
3832	243.43202209472656	483.200439453125
3833	246.64642333984375	476.57421875
3834	239.72592163085938	482.39337158203125
3835	243.2313995361328	474.6173400878906
3836	240.3115997314453	479.1546936035156
3837	245.05300903320312	477.0694274902344
3838	242.4713897705078	477.0270690917969
3839	242.37896728515625	485.30169677734375
3840	244.24037170410156	480.7247619628906
3841	244.6231231689453	480.17926025390625
3842	239.22938537597656	485.82220458984375
3843	256.71551513671875	471.4380187988281
3844	241.96163940429688	476.5931091308594
3845	244.62881469726562	483.4493713378906
3846	242.14564514160156	481.8536682128906
3847	248.66293334960938	484.0684509277344
3848	243.78968811035156	479.78399658203125
3849	240.14178466796875	484.0528564453125
3850	243.11343383789062	482.920166015625
3851	239.91290283203125	478.46661376953125
3852	239.56549072265625	479.3627624511719
3853	244.09239196777344	484.10455322265625
3854	249.24044799804688	470.12225341796875
3855	245.2023162841797	476.7404479980469
3856	241.97857666015625	475.34130859375
3857	243.8151397705078	480.9037780761719
3858	244.97561645507812	478.8194580078125
3859	247.60015869140625	477.19830322265625
3860	247.68702697753906	480.0185241699219
3861	243.95167541503906	480.5756530761719
3862	247.45069885253906	477.3236389160156
3863	245.60858154296875	482.86370849609375
3864	248.7785186767578	477.9953918457031
3865	242.56362915039062	479.95654296875
3866	240.53057861328125	484.3134765625
3867	244.991943359375	483.261962890625
3868	238.9285888671875	485.8223876953125
3869	241.2510986328125	479.04644775390625
3870	246.2864532470703	482.7674865722656
3871	246.06808471679688	479.4333801269531
3872	248.38824462890625	476.00469970703125
3873	249.66421508789062	477.597412109375
3874	250.83282470703125	476.305908203125
3875	235.02687072753906	483.0781555175781
3876	243.8387908935547	477.9472351074219
3877	241.52859497070312	482.867431640625
3878	242.91934204101562	485.105224609375
3879	242.3712921142578	479.84320068359375
3880	248.6494140625	479.0767822265625
3881	245.98574829101562	479.0657958984375
3882	248.22842407226562	480.6348876953125
3883	247.68743896484375	482.3171691894531
3884	243.0612030029297	482.0661926269531
3885	235.44004821777344	480.5340881347656
3886	243.98411560058594	485.6797180175781
3887	238.9053497314453	480.0877685546875
3888	246.75294494628906	477.05364990234375
3889	238.22305297851562	482.3247985839844
3890	245.89305114746094	475.31243896484375
3891	246.8278045654297	483.3083190917969
3892	239.76145935058594	476.7029724121094
3893	244.0417022705078	477.3591003417969
3894	239.23191833496094	488.5632629394531
3895	247.55563354492188	479.6411437988281
3896	240.95472717285156	483.722412109375
3897	246.92498779296875	479.77667236328125
3898	244.954345703125	475.1585998535156
3899	242.7686767578125	478.35394287109375
3900	247.36679077148438	481.8572998046875
3901	236.8487091064453	486.2554931640625
3902	245.59799194335938	478.3083801269531
3903	250.13735961914062	477.3950500488281
3904	246.64151000976562	473.8489990234375
3905	243.4857177734375	480.75604248046875
3906	242.21388244628906	475.2083740234375
3907	249.07421875	476.71575927734375
3908	237.36434936523438	481.55499267578125
3909	238.0895538330078	486.9913024902344
3910	240.22097778320312	480.5651550292969
3911	246.4033203125	473.142822265625
3912	244.1097412109375	478.4105224609375
3913	244.84690856933594	488.0362854003906
3914	244.11228942871094	477.7713623046875
3915	238.442626953125	487.99285888671875
3916	249.97137451171875	478.7744140625
3917	244.22195434570312	477.6056213378906
3918	246.87925720214844	475.1418151855469
3919	235.12486267089844	479.46343994140625
3920	244.75701904296875	480.0464172363281
3921	247.36155700683594	483.7926940917969
3922	244.31825256347656	480.974853515625
3923	244.28500366210938	480.0875244140625
3924	244.77012634277344	479.9932556152344
3925	247.18453979492188	476.04522705078125
3926	245.18836975097656	483.247802734375
3927	243.70553588867188	481.33843994140625
3928	241.33380126953125	480.4581604003906
3929	245.58120727539062	477.35589599609375
3930	248.59629821777344	479.56109619140625
3931	238.61181640625	484.85528564453125
3932	233.4329376220703	481.3538513183594
3933	240.990966796875	487.62884521484375
3934	244.81454467773438	470.68719482421875
3935	242.07374572753906	480.9932861328125
3936	243.8271942138672	476.36737060546875
3937	242.72560119628906	477.17486572265625
3938	246.64044189453125	484.1567077636719
3939	244.4980926513672	482.700439453125
3940	237.76260375976562	485.04010009765625
3941	242.79710388183594	483.8760986328125
