	elbo	tsne_cost
2951	6.302928924560547	16.126605987548828
2952	5.370576858520508	16.17229461669922
2953	5.593976974487305	16.098905563354492
2954	6.453193187713623	16.156829833984375
2955	5.131980895996094	16.115053176879883
2956	3.6372201442718506	16.34372329711914
2957	5.5778608322143555	16.029897689819336
2958	4.771390914916992	16.007232666015625
2959	4.297908306121826	16.256845474243164
2960	5.7725677490234375	16.054866790771484
2961	5.904882907867432	16.064699172973633
2962	5.309399127960205	16.152999877929688
2963	5.398022174835205	16.178911209106445
2964	5.6769843101501465	16.00926971435547
2965	5.4246721267700195	16.180437088012695
2966	5.013695240020752	15.975830078125
2967	5.573123931884766	16.129405975341797
2968	5.617493629455566	16.08009147644043
2969	5.560707092285156	16.004764556884766
2970	5.875073432922363	15.98058032989502
2971	6.006828308105469	16.024221420288086
2972	5.851894855499268	16.15912437438965
2973	5.916661262512207	16.098134994506836
2974	5.856951713562012	16.132556915283203
2975	4.796999931335449	16.44696617126465
2976	5.06021785736084	16.034711837768555
2977	5.743719100952148	16.09926986694336
2978	5.177268981933594	16.02196502685547
2979	5.220495223999023	16.13736343383789
2980	5.444887638092041	16.154273986816406
2981	5.205696105957031	16.02690315246582
2982	5.341506004333496	16.212852478027344
2983	5.8603620529174805	16.132930755615234
2984	5.937300682067871	16.11912727355957
2985	5.831430912017822	16.239057540893555
2986	5.265207290649414	16.076580047607422
2987	6.000097751617432	16.059741973876953
2988	6.0301055908203125	16.069786071777344
2989	5.97279167175293	16.101621627807617
2990	5.733366966247559	16.07465171813965
2991	5.765461444854736	16.28403663635254
2992	4.968448638916016	15.99623966217041
2993	4.848625183105469	16.063915252685547
2994	5.871747016906738	16.097375869750977
2995	5.766440391540527	15.992547035217285
2996	5.2334723472595215	16.096712112426758
2997	5.0551042556762695	16.171016693115234
2998	5.753347873687744	16.1281681060791
2999	5.355800628662109	16.010957717895508
